bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,3325.2171494066715,0.47539223899582145,3485.802758857608,0.14376580092732671,1984.4308398663998,0.9879048035671906,1943.272876366973,0.16835990056413128,0.9539315272377704,0.4966551987181207,1.675652828309471,1.0963364820202735,1.7111426757642494,0.5043241388387278,99.80773261302517
rubocop,203.02087690352516,1.5662406161697868,214.39207650837488,1.097538307007215,118.58567156545494,2.413282890418079,113.43396634180495,3.719371101301797,0.9469607282599106,1.912511438681656,1.7120186125645465,2.8769852236194318,1.7897714719043891,4.035694618890143,99.86385250510358
ruby-lsp,213.8346294657542,0.7541045132245001,229.09940021836067,1.841204358670962,133.5687650621217,1.2258432035731441,138.9545548616386,1.2770575207666124,0.9333705337593323,1.9896499961688008,1.6009328930031024,1.4392238104659154,1.5388817565474988,1.4830878356362198,99.755901872369
sequel,90.6187596250765,0.3922103018924811,96.05991550207925,0.40686289079346166,68.63150846596076,0.6027279338024244,72.15339278462778,0.7655153648485338,0.9433566451879195,0.5651250594473789,1.320366718589914,0.7191035273841527,1.2559182060303997,0.8601410900135948,98.78727206662032
binarytrees,497.0583668088212,1.2162852342540356,521.2329956702888,1.0598193318480849,231.83973946919045,2.8195804564640428,243.86509824379357,2.2753582071074536,0.9536203021253867,1.6132472802466817,2.143973970756105,3.0707301609777393,2.0382513544923455,2.5800396783219517,99.99099837110168
blurhash,422.5876214074307,0.034527953431895096,440.3588346884412,0.049768635381823266,231.18786035726467,0.1446041425209954,197.02883976531194,0.20989346940718545,0.9596437907426477,0.060573068569818936,1.8278971082408377,0.1486692221087723,2.1448008419010627,0.21271447545472832,99.98794002027415
erubi,324.2603179112256,0.1440642990622901,310.11546197636375,0.9386711142338141,266.6970170600322,0.1506229400598957,251.66533697735179,0.15763114879634052,1.0456115791348062,0.9496620361798501,1.2158378128325156,0.2084269472419435,1.2884584019626306,0.21354648518569205,99.97543937132106
etanni,438.69463436431806,0.644048111832755,449.515100437821,0.1083694398123113,384.5736590092597,0.12195316890200987,393.85480077853845,0.10217721895427938,0.9759285815694201,0.6531017576462118,1.1407298032176334,0.6554925977923618,1.1138486404054084,0.6521028710476344,99.97111980902896
fannkuchredux,2244.735126569867,0.12853587470756647,2286.9311448186636,0.4271786805129176,804.2979404768523,0.034065284775655076,847.271705744788,0.09560917202893346,0.9815490648485867,0.44609763076214215,2.7909248719933415,0.13297336091746237,2.649368686986483,0.16019545830920867,74.2818319043337
fluentd,2617.3483926802874,0.759002351564893,2623.6771259456873,0.8413272232953938,2418.372106924653,1.6484301849021985,2421.1962316185236,0.8065759368602896,0.997587838380411,1.1331002013674585,1.082276951998369,1.814774543621806,1.081014565651558,1.1075420134708622,99.97542823755815
graphql,4326.157921925187,0.05345965709184224,4496.603314951062,0.025524389954361317,3599.1778161376715,0.041004971378963806,3668.8260976225138,0.038585636740746526,0.962094634307823,0.05924043736266351,1.2019850485096755,0.06737464370345123,1.1791667979925895,0.06593016228605998,99.44074383165261
graphql-native,663.8220831130942,0.08922066966721617,714.9892782326788,0.12243092818284018,596.3581318898899,0.09634609012359005,630.4027093084235,0.1261733894907031,0.928436416213037,0.15149145214030485,1.113126572131091,0.1313122118386917,1.053012738224639,0.15453171878756533,99.94643997020994
lee,1442.6489469002593,0.9753267791689791,1549.9936930835247,0.7490267568411594,1033.0358393490314,1.4271151495694592,1041.348277150016,1.0906584227497855,0.9307450432461334,1.229757459269152,1.3965139368343173,1.7285600875569223,1.3853664317268872,1.463146650640046,99.95532663239014
matmul,1934.4770818948746,0.11461195732836837,1951.6558092087507,0.05435574659855599,1209.9672297636669,0.14682673316802233,1225.8878389994304,0.29589476054609165,0.9911978704273471,0.12684812947350135,1.5987846896256193,0.18626322861862285,1.5780212678133707,0.3173162619237606,99.64079948519364
nbody,138.18112596009786,0.029845664087967797,145.9784673298804,0.03787198929012803,72.08239232219701,0.04249670639699612,63.269795392286674,0.39371715028696724,0.9465856745011426,0.048218785111648996,1.916988622442633,0.05193008491659051,2.1839983060375716,0.3948467526711372,99.78340694645217
nqueens,237.70415687408203,0.0492077968184389,263.2615011400328,0.037438141143204304,248.07773404089468,1.824415010059909,66.77971979097535,0.21937442217107953,0.9029203124829238,0.06183058854631137,0.9581841667212962,1.8250785013800424,3.5595261198775727,0.2248255865568236,94.62044508558252
optcarrot,7583.545445278287,0.3886089249876056,8259.691631793976,0.394886124776698,2070.1023384928703,0.4807353667103673,2118.7681142240763,0.7892914667205435,0.9181390520787721,0.5540324432027246,3.6633674114872297,0.6181612972244168,3.5792238869214303,0.8797715135294445,99.49046634969282
protoboeuf,160.52587054627764,0.2789433505116119,165.24912737483203,0.30660264433204515,48.90256311441733,0.401704599525662,44.4048478023002,0.45045581932068746,0.9714173569108132,0.41450521625915226,3.2825655819040658,0.4890562115695051,3.6150528262358392,0.5298300085447367,99.98764170521737
protoboeuf-encode,226.98328828787416,0.56442785169288,218.9794384295077,0.9728846770227527,105.24248583750291,0.7221985031603962,68.24929733480607,1.5914135439015968,1.0365506913149884,1.1247592607097332,2.1567647940047916,0.9165966821529284,3.3257967063657405,1.6885425275900157,99.9868041476681
rack,64.12427132241591,0.6952872876746541,64.07318131141933,0.8069556238589302,37.432297085872804,1.005432488740337,32.28983628412585,1.1118686837072682,1.0007973696631085,1.0651768826253845,1.7130733701784182,1.2224233725745615,1.9858964523130869,1.3113643209310335,99.87544046436689
ruby-json,4166.2124909460545,0.020199035739223683,4241.762716323137,0.0635472398463657,3619.780380651355,0.09434160717576463,3644.1617354750633,0.08277159438989844,0.9821889552929609,0.06668022748076048,1.1509572550908111,0.09647973823192474,1.1432567469190373,0.08520057442670385,99.98249090708059
rubykon,13651.35671235621,0.3914985658899335,14593.887005373836,0.5745466852615075,6675.678747147322,0.8812514560081632,6869.104950502515,1.633142875905841,0.9354160894441239,0.6952517678070732,2.0449391334461327,0.9643003970809005,1.9873559671493348,1.6794126295273226,99.94756710013652
sudoku,2096.0825338959694,0.027824043129371128,2172.699462249875,0.02923264755863293,740.0349272835639,0.03890871674200103,799.9332632337298,0.038863343358239655,0.9647365272164392,0.04035746596792658,2.832410277701393,0.04783372883828289,2.620321757120784,0.04779682869234668,99.71194617343582
tinygql,904.2886343474189,0.2711986985142983,953.3470676026561,0.07299251501958574,493.7413477284067,0.10468983700026659,492.15437435344154,0.10830567811759788,0.9485408463272431,0.28084985548284286,1.8315027463424893,0.2907037943457079,1.8374085073111681,0.2920254338039103,99.98250556140361
30k_ifelse,2434.81776304543,0.07880737687917672,2490.895264223218,0.10683740352743609,361.4656625049455,0.07882061526588253,358.6214426634968,0.11440661393657371,0.9774870095972199,0.1327585531823122,6.735958669413357,0.11145982254368106,6.789381429515019,0.13892255383129412,99.93946456957927
30k_methods,6684.880053624511,0.02757588702045424,6863.7584790587425,0.02776841257114609,837.6791153389674,0.029047416611925878,838.4773222586283,0.07942755571087289,0.9739387063254064,0.03913456632807167,7.980239606331201,0.04005224034672274,7.972642641803686,0.08407833342287817,99.97590572893321
cfunc_itself,113.10810581198893,0.3088976398199782,121.34053401586388,0.03152719776543309,26.80467902535227,6.7558746691824725,24.426411016669014,7.918034744208923,0.9321543433886763,0.31050236083690846,4.219714987260604,6.762932817763883,4.630565895857642,7.924057796507168,95.09473589439536
fib,263.0218742149217,0.05742876742040883,277.74554833468767,0.036477588259797675,47.967460103236235,0.2057410995314867,47.831444455533735,0.03931844255319845,0.9469886224710118,0.06803438669289773,5.483339614998217,0.2136058598537328,5.498932286258649,0.06959887392937171,99.99348605341733
getivar,114.68006436905218,0.132328795199057,132.51898298683804,0.04490450146264054,22.610939700760316,49.310928314078915,16.634920430466913,73.51526443414421,0.8653859378051698,0.13974020284242564,5.07188404757879,49.31110586983696,6.8939352519543915,73.51538353115072,76.046234085712
keyword_args,294.9184811795535,0.04512825941663761,318.3214252924218,0.06320018041307304,40.93896618837284,5.357728765367916,31.20663345505217,6.964600518681618,0.9264801478839526,0.07765837110202815,7.20385756256136,5.357918820124919,9.450506143327932,6.964746725087584,96.25169493847498
object-new,127.31642107916089,0.09527465132228714,144.4505350946477,0.08200409963448534,95.79157259315252,8.56022339231955,112.37849105222553,8.155204673372674,0.8813842122200509,0.12570573392429635,1.3290983500177118,8.560753575801572,1.1329251699953264,8.155761186044138,85.16640068859702
respond_to,290.3082322012237,0.2973561114136749,315.494368372615,0.3824558821372945,17.18029317828272,7.564927366006832,14.19069479222284,10.38568383611468,0.9201693003228344,0.4844513998085649,16.89774610879148,7.570769228417554,20.457647525498615,10.389939816992628,95.31919845917356
ruby-xor,737.7222552895546,0.03879918128852561,847.0774033608345,0.08782278990946421,278.17899498100184,0.1414207301468199,210.05662816359583,0.09361366237933577,0.8709030040969027,0.09601155605520496,2.6519696619794644,0.14664651166638618,3.5120160774693736,0.10133555275781615,99.9920604264599
setivar,70.31526023463951,1.2298138044120674,71.09363095889103,0.2710978451403337,12.474756494316779,43.12593366690093,6.00889714100422,67.61166832823533,0.9890514703813398,1.2593395233860545,5.636603830036568,43.1434652831163,11.701857859209131,67.622852173809,85.19470230875285
setivar_object,109.47660022330555,0.6225133787101665,109.75498443638736,0.11720328036018993,44.38530549567233,26.009146730105133,41.198617860972035,27.98476481831265,0.9974635847792119,0.6334504839372502,2.466505502231584,26.016595406294265,2.657288178762281,27.991687781249325,81.14654152066552
setivar_young,109.8578255623579,1.1438224184496535,110.53268413791675,0.33851172904268023,44.47749384320699,25.631428798059133,41.368138077049295,27.70720236260119,0.9938944884870724,1.1928620689951874,2.4699643813032957,25.656938086118597,2.6556144576230305,27.73080223302386,81.1465408567746
str_concat,88.93238332703572,0.9042973740959217,96.86613726119201,0.8002439533748508,49.814061846936475,1.361859633255429,56.489988482215814,1.0697051585246462,0.9180956920707642,1.2075363869092266,1.7852867248669262,1.634752397608699,1.5743034423707385,1.4007222661794942,99.88944968094742
throw,30.08751192239494,0.30893225185436424,32.875714165592775,0.2816970771024386,23.10948350731951,0.34283247928874905,26.083626398305743,0.3501935083562813,0.9151896068583074,0.41808178563992177,1.301955187049735,0.4614902437658665,1.1535018736639038,0.46698461380509015,99.98197642197455
