bench,CRuby 3.2.0dev mem (MiB),MJIT3.0 mem (MiB),MJIT mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.28125,59.93359375,71.296875,325.53125,1,1
hexapdf,315.23046875,316.62890625,,667.75,2,1
liquid-render,31.1875,30.36328125,36.359375,289.765625,1,1
mail,48.3203125,47.6875,52.85546875,307.6328125,1,1
psych-load,37.58984375,41.37890625,51.16796875,294.07421875,1,1
railsbench,103.734375,111.80078125,133.296875,372.203125,3,2
binarytrees,29.37109375,34.609375,31.37109375,286.46484375,1,1
discourse,383.2109375,681.65625,380.5390625,1030.515625,8,6
erubi,80.2265625,73.91796875,126.3828125,349.4453125,1,1
erubi_rails,105.5859375,103.01953125,109.99609375,369.25390625,2,2
fannkuchredux,24.09765625,25.609375,26.90625,280.875,1,1
lee,33.15234375,35.89453125,40.49609375,294.0703125,1,1
nbody,24.20703125,24.81640625,26.3046875,280.95703125,1,1
optcarrot,75.65234375,78.69921875,83.6015625,334.68359375,1,1
rubykon,61.47265625,75.80078125,73.16015625,325.59765625,1,1
30k_ifelse,66.40234375,121.03125,182.703125,347.67578125,6,5
30k_methods,55.55859375,180.5859375,182.65234375,320.01171875,3,2
cfunc_itself,24.04296875,25.19921875,26.87890625,280.875,1,1
fib,23.921875,25.0859375,26.3359375,280.96875,1,1
getivar,24.0546875,25.18359375,26.2734375,280.90234375,1,1
keyword_args,24.08984375,25.32421875,26.94921875,280.9453125,1,1
respond_to,23.7421875,25.234375,26.96484375,280.75,1,1
setivar,24.046875,25.10546875,26.3125,280.8828125,1,1
