bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.84765625,87.30859375,3,2
hexapdf,296.26953125,373.9453125,2,2
liquid-render,31.9375,39.7734375,1,1
mail,49.66015625,61.7890625,2,1
psych-load,36.0859375,45.43359375,1,1
railsbench,104.0703125,151.42578125,6,4
binarytrees,28.9375,32.37890625,1,1
chunky_png,44.69921875,54.921875,1,1
erubi,55.55859375,92.60546875,1,1
erubi_rails,101.55078125,139.3828125,5,3
etanni,83.2421875,88.5859375,1,1
fannkuchredux,25.0703125,28.87890625,1,1
lee,32.02734375,43.546875,1,1
nbody,24.92578125,28.92578125,1,1
optcarrot,63.37109375,72.46875,1,1
rubykon,58.53515625,64.25,1,1
30k_ifelse,68.0390625,128.3359375,6,5
30k_methods,58.0546875,80.33203125,3,2
cfunc_itself,25.03125,28.609375,1,1
fib,25.015625,28.703125,1,1
getivar,24.984375,28.79296875,1,1
keyword_args,24.96484375,28.72265625,1,1
respond_to,25.0390625,28.671875,1,1
setivar,25.21484375,28.6484375,1,1
str_concat,98.48046875,109.046875,1,1
