bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
nqueens,240.23184885838873,0.1393428842284512,224.2517865116222,0.2845203031539514,243.462067743265,0.07733521671487131,49.84596219374099,0.2102622200734037,1.0712594650653466,0.3168094731726309,0.9867321471684756,0.15936491185151036,4.819484633974103,0.2522432171046429,96.9980373149897
optcarrot,5532.747922100316,0.17971621569832572,6164.6338935999665,0.19093404219398313,1415.1393352999548,0.9114717269873588,1491.7859760999818,1.2726623648057198,0.8974982160488613,0.2622093183955537,3.9096842156024074,0.9290202512767123,3.7088081070213135,1.2852888441816548,99.51664385138739
protoboeuf,164.10539774158147,0.044263037357754456,155.01166631752096,0.3738075278443318,44.66321816747211,0.1212480915537652,36.93881700261492,0.06396539752175241,1.0586648194945094,0.376419027613144,3.674285115914424,0.12907484720720838,4.442627324257958,0.07778681479691643,99.98983259021261
protoboeuf-encode,164.5764539325376,0.2101773198129763,145.06241676734604,2.580475924211747,79.85057968401361,0.3748373729480216,36.5478436124805,2.235163830069235,1.1345216604000783,2.589021147306494,2.0610552181812953,0.42974127323581607,4.503041429134751,2.2450237978724275,99.98834077411152
rack,69.9225813160509,0.34278921167094295,67.3342981088667,0.44708611579793595,43.548774004718744,0.2789538974651275,40.80923713722071,0.6321467843820076,1.0384392988399378,0.5633741550490863,1.6056153798606225,0.4419499072847186,1.713400843072288,0.7191063903502033,99.86407539458618
ruby-json,343.4767133131759,0.054588424876729054,343.8399021928687,1.172794520240328,300.3778694799621,0.05154675450048159,294.4060098461705,0.11385265639018773,0.9989437267827947,1.1740642583931526,1.1434820877710794,0.07507971783414752,1.1666769761006075,0.12626291418157765,99.97664018374391
rubyboy,5467.024214699995,0.14005807366800474,5332.002419899982,0.18119175241277385,1532.398754499991,0.14575047785363232,1432.5832094999896,0.18164774414546572,1.0253229057616493,0.22901247813602688,3.567625070593222,0.20213724494549343,3.816200119089861,0.2293734225073359,99.9987397347107
rubykon,1197.3419608094403,1.7892515507250562,1158.0818416666825,1.5496418351291652,566.2328990998503,1.1332980127911627,544.1211866997946,2.0146053033034015,1.0339009884536792,2.3670257558705408,2.1145750497946594,2.117967303234027,2.2005060454851284,2.694449041988029,99.95720874636608
sudoku,572.4244643542041,0.05044953919609479,531.2533997308632,0.1472505192035924,140.66125379758887,0.23241758201576315,157.23030571425625,0.05156016205437277,1.0774979786373104,0.15565304818995945,4.069524825776978,0.23782995697588707,3.6406751341850363,0.072136026478948,99.68439371479062
tinygql,671.2046892000217,0.03191950142979298,635.184381372065,0.05957636467764881,328.57610757149644,0.03141789718549798,306.3644738125883,0.03510213977424861,1.0567084281105104,0.06758844427659773,2.042767790272064,0.0447877085268389,2.1908698513477654,0.047444860504141456,99.99463233886057
30k_ifelse,923.7709413571663,0.01795474202239941,943.2084345925331,0.013956010217183294,109.05569508836908,0.03705169848714804,120.43268397297848,0.03148536685257502,0.9793921549866507,0.02274077796103378,8.470634574458712,0.04117282018362895,7.670433896204066,0.036245014649357574,99.9515076518364
30k_methods,702.8980120000932,0.04137374816927265,701.8778212369446,0.034831903809524965,55.90165902502804,0.1925659460866054,56.43399077473556,0.19103672291609963,1.0014535161708782,0.05408371807272862,12.573830978529545,0.1969604798679263,12.455224277967728,0.19546564030564814,99.94618346589722
attr_accessor,185.77811068795418,0.47148381248828664,140.85903550476183,1.732730676045059,14.15827689817699,1.1067653689070995,13.353680819887815,0.8548368961532,1.318893814814413,1.7957317675939402,13.121519802446782,1.2030073014119897,13.91212753949251,0.9762392659913485,64.82349129672293
cfunc_itself,83.19678249157032,1.0202624817675845,81.69703236640102,1.289833024500988,25.04906266052531,0.023196729713591727,22.745879434016,0.02476961592154309,1.018357461485787,1.6445682603029637,3.321353122832804,1.0205261485978474,3.657663918113943,1.0205631120001601,94.28317802972374
fib,228.72401075587695,0.10234326304996647,211.36001813138932,0.3189565679611719,31.52632441571139,0.5140846740453747,30.585549730372954,0.1042944963855546,1.0821536295180174,0.33497378365669794,7.2550167199919615,0.5241728680312,7.47817229940918,0.1461214750405672,99.99645016089404
getivar,138.45748141509074,0.9337501473099828,87.66270737573339,2.7216243181454858,11.443028272009947,1.5590225103709272,11.21628288339728,1.1025660709396459,1.579434237886865,2.8773474358725424,12.099723790228033,1.8172618208295366,12.344328585011008,1.444832612584829,71.60025256307023
keyword_args,276.2443472884815,0.14251057565320907,273.56022657134287,0.517457605453849,27.37979577945774,0.05017024590659064,22.994349903476657,0.033178145011800934,1.0098118090878194,0.5367230548570093,10.089350173157229,0.1510838103416008,12.01357500638513,0.14632174643378584,96.34918379268478
loops-times,1054.9209589583104,0.08431018969928418,1016.0282197598281,0.1383199460352038,308.8645256041976,0.08052067320677826,283.9259747856886,0.26080523119243065,1.0382791918985044,0.16198955385552175,3.4154811300996286,0.11658381920662088,3.7154788664706704,0.27409410191477396,99.9956487262876
object-new,93.07742573273629,0.1468428801954791,94.62479229079963,0.20250108931364297,64.17397185926089,0.22042394600152818,54.0301898037368,0.40406273525191677,0.9836473452611869,0.2501390066289459,1.4503921611220074,0.26485759840901,1.7226929253966627,0.42991804507762227,84.7206502998457
respond_to,217.9296586541876,0.3005451074861239,211.37389029923978,0.32697191251321794,8.982076389922707,0.5518611442513579,7.513318210372178,0.8072051253807323,1.0310150338136224,0.4441148423621949,24.262726032779035,0.6283932559856636,29.005780475707052,0.8613405111074073,94.47352872381467
ruby-xor,120.12525596327745,0.37690572630370184,115.98616156300515,0.7427946985243156,35.33890000624943,0.2744716673140881,22.598302485909382,0.3750399177133001,1.0356861055189235,0.8329477118501196,3.3992358545974595,0.46625381787037035,5.315676079571844,0.5317075007924187,99.99200998176897
setivar,82.08606790028178,0.2116907901876261,82.2489560444208,0.8210060216733617,8.598704720370334,1.1261030359011923,5.569110171515919,0.43379505724354794,0.9980195718952221,0.8478584069726394,9.54632942631695,1.1458276651033277,14.73953026106823,0.482691560252709,80.00554538501254
setivar_object,83.72778077839175,12.208012975316835,90.5421473088517,10.536360908863552,37.795551177628994,1.0975502648495372,42.46557968470625,12.353741084478346,0.9247381829015474,16.12608080121553,2.215281380205134,12.257250808781532,1.9716622591765975,17.368088541570497,80.2486557476568
setivar_young,80.68317915257286,4.082516160861428,89.7565551545168,9.313079610809599,37.82755024928683,1.0325423290136972,40.31717532880884,12.230695573200716,0.8989112718695138,10.168598233826145,2.1329210752709,4.2110665946883055,2.001211109026289,12.89406268047454,80.24865447135772
str_concat,74.6921945617401,0.5967472195319845,64.40828800431659,1.444615402135963,29.192316217040617,0.3709009156508173,23.792530764897958,0.3709172366169553,1.1596674415058865,1.5630166039129607,2.558625153496369,0.7026199066705762,3.1393127238039082,0.7026285223634983,99.88133932359062
throw,23.534406718885666,0.8519877708961269,26.76576757079924,0.2866782814533513,16.955745270337673,0.5312357426198665,21.09309091113594,0.4331486944007394,0.8792726252529031,0.8989258027299017,1.3879901085832353,1.0040391307082768,1.1157400694869644,0.9557724379880476,99.98273911173324
