bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,1460.5803435499017,0.06038661861543627,1539.23708088696,0.04219118321924294,916.708947037873,0.03259894926955096,869.3708890676498,0.08929515756304891,0.9488988809366952,0.07366572913672871,1.593286885951555,0.06862386757743191,1.6800428469790263,0.10779688711653915,99.8089367338517
chunky-png,2412.834317609668,1.39156260407713,2714.020435139537,0.39915050782546524,1344.497123016761,0.08427326524435302,1416.8032137677073,0.08079758836912274,0.8890258475469496,1.447676624444579,1.79459983684888,1.3941120702084422,1.703013018436917,1.393906284996301,99.98804080631126
erubi-rails,4495.514978468418,0.04290559135382038,4778.720647841692,0.042675256274633595,3170.0098000466824,0.06822512390710914,3126.8538657575846,0.09557398468690319,0.9407360902125167,0.06051501687619925,1.4181391421572942,0.08059502032732185,1.4377118891609058,0.10476295298603143,99.84160506170282
hexapdf,8652.459273859859,0.6009200829448921,8796.273550763726,0.4536794431569447,5886.77927441895,0.7330316312739914,5447.07877188921,2.5945378975897464,0.9836505451912212,0.752947530196953,1.4698120772863346,0.9478609172946761,1.5884586282307291,2.663218325281635,96.83055822126795
liquid-c,236.88980491242856,0.21773115507384325,247.65734021951044,0.30952817910561425,188.22698802655975,0.2931956617775503,188.09687243712028,0.3871031151828,0.9565224463061014,0.3784369822707966,1.258532622744844,0.3651993318380603,1.2594032098626173,0.4441347517072021,99.65922553958345
liquid-compile,211.076312075208,0.07512282551467589,220.72235512591544,0.0889726113018011,171.98553547354007,0.19992281099406675,172.70165613275364,0.3172036366700002,0.9562978428478408,0.11644554295965916,1.2272910712754797,0.2135709935105369,1.2222020147447585,0.32597789193437937,99.88941430121855
liquid-render,550.9341657989555,0.19583388109927816,594.7469458347414,0.15433257386144972,300.4193845308489,0.23338333408200743,297.67852649092674,0.23216233886222226,0.926333745229589,0.24933802826906698,1.8338835446964383,0.30466159852144165,1.8507689227484403,0.30372727992787135,99.8607625572605
lobsters,3039.1388535499573,0.3846488527519702,3164.059730991721,0.6727013788675791,2223.192571103573,1.0210210020669384,2205.4460924118757,1.2373690729143614,0.9605187992444727,0.7749076622758023,1.3670155671855975,1.0910722371067745,1.3780154790482115,1.2957765866569564,99.07928016659284
mail,455.1116251386702,0.13121905778410423,486.58581209533355,0.11313650374481159,331.59084297433685,0.16137066139931522,343.74833021413633,0.09405255319346496,0.9353162665776683,0.17325792797256884,1.3725096298087252,0.2079878157157302,1.3239675225626861,0.1614444916618639,99.75326190064641
psych-load,7922.241418063641,0.10043905627824588,8355.890144780278,0.08587809456649009,5065.667276456952,0.04923387169255797,4784.485141932964,0.06813950925526889,0.9481026294981239,0.1321478382435205,1.5639087578615396,0.11185695395416373,1.6558190031003004,0.12137131764800742,99.99190068016954
