bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,2297.1896259999085,0.05733848427160996,2266.4244551000593,0.10269935051284071,1431.131253699823,1.001358421608487,1332.5732803998108,0.0553571403999391,1.0135743200399288,0.11762167476415637,1.605156494249646,1.0029986990543935,1.723874896629088,0.07970015540652499,99.81907257629074
rubocop,132.88589460731274,2.2491983341283555,132.6900188493116,0.32136844677706017,82.34735481997632,2.137788321996714,84.89686749478575,0.9449369071091793,1.001476190595945,2.272041114247202,1.613723900395116,3.1030681681057692,1.5652626360504338,2.4396308951689454,99.87742821657433
ruby-lsp,131.23840131250526,0.10091429777223922,137.26557064484746,0.1525751255955666,85.5884309096937,0.11628565485462451,78.08765306906818,0.1400834619741974,0.9560911792809537,0.18292857744312965,1.5333661327542958,0.15396768823306087,1.6806549582995596,0.17264724675922455,99.76048869504304
sequel,45.47617600458178,0.5995288158603382,46.142895021689064,0.4193905523512227,37.10492592888335,0.5356476877284991,37.461864520633625,0.5030779877642452,0.9855509929146427,0.731657868438769,1.2256102085136371,0.8039609731919747,1.2139325307616216,0.7826380151895393,99.25864246029468
binarytrees,296.26704498966234,1.1074594992574036,298.06881180206796,1.8471557760119692,123.66269987047097,2.926606973032853,127.37425465591619,4.230932724156549,0.993955198460676,2.153706341020019,2.3957672386255817,3.1291364491022087,2.3259570451657323,4.373472105642634,99.9948387928693
blurhash,301.8069171157884,0.0524483709205712,301.3999115894828,0.05205340018410822,168.26720511630282,0.040122049445768304,145.75464542306003,0.028703175147242008,1.0013503836950686,0.07389443878228413,1.793616985004212,0.06603491852005645,2.0706504155649994,0.059788827348887436,99.9936502956129
erubi,181.94493740000505,0.09325058926832056,152.68504140627215,0.13184496343334695,151.13289434898525,0.06069467315927617,114.48336233490649,0.2072715834364216,1.1916356423932628,0.16148921568213037,1.2038738368886845,0.11126327223662076,1.5892696867842535,0.22728216317857083,99.98383320667756
etanni,224.00266739536403,0.10193727766513043,214.35407767406744,0.08822815819626988,201.65132433327807,0.07789992960366299,178.86878722884384,0.12739226172569104,1.0450123917678282,0.1348162322440585,1.110841538660787,0.1282950022800325,1.2523295476296605,0.1631563572937471,99.98401526945308
fannkuchredux,414.2595473823509,0.11777115203108982,417.4190496865342,0.14301571934988128,93.55819539184814,0.5515187458172829,94.49742685205416,0.14706823562379936,0.9924308622077599,0.18526613352659488,4.427827467677363,0.5639529867272615,4.383818281432346,0.18841207546287325,55.722538119352734
fluentd,344.373960597528,0.29619387074385395,347.77017428050164,5.583283345685655,299.1672960588938,0.20925064531482657,268.43717342371286,0.26389841643350304,0.9902343158380387,5.591134386444045,1.1511083100799056,0.3626522323533914,1.2828847666859957,0.3967028904133892,99.97109984052729
graphql,253.22226098247532,0.23077511979007098,253.34401554384482,0.12954775816934824,206.14920189583094,0.08046714829942649,205.47329577084383,0.14812864028774303,0.9995194101541806,0.2646502929543543,1.2283446098929396,0.24440155046472908,1.232385259760879,0.274224816505759,98.69867090737529
graphql-native,430.4230419229358,0.13704018894893807,361.80484826917774,0.1149332963984205,387.1688222501299,0.03965075540299175,316.3079233777454,0.14713873030576274,1.1896552630016364,0.17885657943773786,1.111719273833629,0.1426611222134066,1.3607722415758468,0.20107167712821375,99.96747640220714
lee,939.1816622592496,0.08973879798197117,910.0170465358133,0.615593413426023,628.8853414000187,1.2111196249332128,600.9347732999231,1.1722065500385233,1.0320484279217166,0.6220999136125576,1.4934068270194567,1.214439705280429,1.5628678918044727,1.1756365287862,99.9670137753193
matmul,451.36864403228526,0.10484393311971764,448.892979112895,0.12248024007697136,184.46889903541097,0.30255430988974286,185.36010032145865,0.24824123187246666,1.005515044864998,0.16122549277742765,2.44685497876604,0.3202051853809841,2.435090633040791,0.26947348573388735,99.81970728003544
nbody,79.94452560105267,1.0538635603345523,77.58207237695282,0.06706351459421213,48.45348504210418,0.18375444426962784,41.93774791127586,0.1303868847754148,1.0304510198260914,1.0559952266893762,1.6499231279563074,1.0697635718184924,1.9062665398767842,1.0618988386482282,99.80753512605077
nqueens,199.62543634248928,0.1701074949477189,200.80059675863845,0.07002426075235121,199.09943283168067,0.08802724481182787,46.31552045408034,0.11053631752990023,0.9941476248820031,0.18395639953886217,1.0026419136575506,0.1915342153938812,4.310119683107275,0.202866550546065,96.25278674349032
optcarrot,4731.4902144999,0.1331694904296487,4684.47089590004,0.15375626295108674,1373.5063942000124,0.7615685951658429,1483.6585656999887,0.9301082248025361,1.010037274143599,0.2034087057575856,3.4448257645394635,0.7731240769269625,3.189069455658477,0.9395932221055117,99.50528777910826
protoboeuf,131.23006267411645,0.16587778073183734,134.04461422832767,0.863089511810604,38.11498886970403,0.0532805883156763,33.94782477551467,0.38053047967279374,0.9790028747487236,0.8788850570683212,3.4430040927658676,0.1742247377147806,3.8656398029003594,0.41511309796310447,99.98995981045816
protoboeuf-encode,150.45400269747262,0.140239341695679,131.20544507142995,1.3760600801255654,63.19379801178002,0.31637547182024384,33.34723940872436,5.178549042301288,1.1467054786907929,1.3831877736136966,2.380834946325371,0.34606431790740766,4.511737863917772,5.180447592291502,99.9876847805728
rack,42.33141919316226,0.4898700627907425,41.2640682119121,0.37338745054053873,24.93363145579535,0.7168576181838672,24.701385751697508,0.48683994631143457,1.0258663536461983,0.6159471297439166,1.6977638924442804,0.8682496894136231,1.7137264936746797,0.6906415942752988,99.88887802902651
ruby-json,242.24610424369374,0.12605671974862986,246.43107712821973,0.12616581371791324,202.57683519193594,0.19922130077251057,206.00095107285674,0.138690215736769,0.9830176740154063,0.1783482804651836,1.195823323106871,0.2357528860380626,1.1759465331692478,0.1874173752214456,99.97784768477054
rubykon,847.7327961290059,1.742328016619353,869.491990766619,1.3170048735957205,433.05236140004126,1.3218742576553895,423.0650520001377,1.4305543881327876,0.9749748187807592,2.1840807573374224,1.9575757383895083,2.187020454990926,2.0037882876904,2.254371924706015,99.94746461057568
sudoku,470.5539502203033,0.41892489893340723,454.32264225811167,0.08683525737589014,109.47315163686466,0.059844714490400186,115.42002615312573,0.03525864811297636,1.035726390129969,0.4278299111444905,4.2983502638271185,0.42317781227139384,4.076883067034031,0.4204060456429239,99.61564100801826
tinygql,615.567672022683,0.22821026548912932,619.5992587046559,0.14398473726425778,309.5939596595541,0.10799456867849234,303.5620352040766,0.13116631053048325,0.9934932351429836,0.2698361166331821,1.9883064666364738,0.25247327014690585,2.0278150777611352,0.2632195401044498,99.99314783396383
30k_ifelse,654.048573317041,0.3232513521500765,652.0234321905091,0.1294917478854367,120.37378374345224,0.03359052298195993,132.86193274404238,0.029081252394948725,1.0031059330486458,0.34822341885243485,5.433480222828155,0.324991938209326,4.92276877062342,0.3245568608236645,99.94133279036531
30k_methods,555.9337735917788,2.1744067421576787,532.5581894038315,0.2767929763556774,86.2347414183706,0.033180899404037324,88.40685096856123,0.04959054100029688,1.043893014234022,2.1919532458746933,6.446749470664594,2.1746598935065755,6.288356247294421,2.174972161223557,99.96004009226917
cfunc_itself,73.68163894044791,0.09356791500380415,74.09275469502063,0.10985727315635606,27.49574295169178,0.03250507606312392,25.14178232008472,0.0939310846337408,0.9944513366217123,0.1443037601156302,2.6797471546741516,0.0990531912056779,2.9306450116540357,0.13258206280877552,95.22076701567012
fib,187.71583913547792,0.36152239679459136,187.76816578066217,0.1061876804603613,33.25138565651393,0.6065188870451228,33.510880470447674,2.6236996990857757,0.9997213231275562,0.3767947277572468,5.645353883130716,0.7060903651279773,5.601638527552845,2.648489862991153,99.99562955929069
getivar,105.74888859142239,1.9906803535370101,108.14211912456346,3.4386608365871867,25.397513659283245,0.02438779569042537,13.062959660132782,0.032474304134340826,0.9778695798407239,3.973310536446494,4.163749649279912,1.99082973519507,8.095323827276328,1.99094521531539,77.37006431587507
keyword_args,211.27480336505943,0.01530810214797001,212.33504904380524,0.01800166418030773,33.84376697231423,0.038716590520299896,29.26153939502739,0.03696602891866181,0.995006732597749,0.023630444444260004,6.242650339068107,0.04163306826177071,7.220221756376999,0.040010314737427714,96.3099089521631
loops-times,940.6865759999703,0.08330111320439787,942.3545058888757,0.056651802106874406,325.6135969069747,0.09778681380137835,262.53241944608675,0.8802336074663667,0.9982300398857518,0.10073977438454172,2.8889658937329856,0.12845752766777568,3.5831253830849192,0.8841664318296333,99.99493314320522
object-new,79.29411600000269,0.17236953632715016,82.9878528375124,0.10395559717061509,51.589812046506985,0.2145244237762114,56.76561302145704,0.12620946717131498,0.955490632529776,0.20129089208589623,1.5370111433730547,0.2751944502531842,1.3968688397680127,0.21363540590759758,89.30199188905159
respond_to,205.4059589154477,0.14182608562782065,207.49401922855344,0.11578248283463112,9.484559902653606,0.43599964162346916,10.447578261918192,0.6580888716378532,0.9899367686795554,0.18308528585296407,21.656878234063225,0.4584869966098313,19.66062888125567,0.6731980403552084,95.71684873667002
ruby-xor,112.58872314892383,0.30675270202239235,114.74168163424486,0.3584041100223502,36.006473719747994,0.07871766187049636,19.71702976086375,0.16128534013355122,0.9812364743599987,0.4717528232866779,3.126902235004862,0.31669179100253997,5.710227377776785,0.346569157802644,99.99051787525946
setivar,60.83641465441552,0.2122653602303187,61.237095123706425,0.2649482410405618,10.08849279553008,0.35332755546742795,4.648633295488287,0.05805206450314184,0.9934568994743875,0.3394910213602042,6.0302778509561294,0.4121855705944779,13.086946374853888,0.22006050383197778,84.77288817414785
setivar_object,75.74212260964931,0.17214019727400015,74.97298896455563,5.246066752279505,41.36873771167609,0.03446971343732685,35.9093049166602,0.019207310953735714,1.010258809948971,5.24889022717088,1.830902435011246,0.17555742269121838,2.109261729945338,0.17320845334915147,83.60495546842128
setivar_young,75.44428531043019,0.2595801198606298,72.91447714991193,1.803703506539881,40.96449696965717,0.5874598794626895,36.262985506730594,0.6008832318501435,1.034695553741913,1.8222865247076603,1.8416992979631255,0.6422545823932879,2.080476393661171,0.6545551901448282,83.72974364410457
str_concat,71.48994509640384,0.6986739367857245,70.12281990307305,0.7406003976596254,21.062794705242595,0.17987717373386544,20.72467540500607,0.5794092382793778,1.0194961525395085,1.0181523554740015,3.3941338790435904,0.7214575992905929,3.4495085543841792,0.9076675246736282,99.89985844579105
throw,20.019449440448735,0.6074914225000054,20.292063925367625,0.20638856318995538,12.03518873886536,0.4485917490101827,12.34286572323554,0.3582140447753641,0.986565462935582,0.6415933816886629,1.6634096793014737,0.7551691106574042,1.6219450076947661,0.7052397679409512,99.98587191786515
