bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.99609375,63.46875,72.4765625,72.8984375,2,2
chunky-png,44.22265625,53.8125,61.7421875,60.32421875,1,1
erubi-rails,105.80078125,110.734375,114.109375,108.12890625,2,2
hexapdf,131.12109375,231.01953125,295.16015625,297.81640625,2,2
liquid-c,35.52734375,45.703125,39.98046875,34.296875,1,1
liquid-compile,32.23046875,32.56640625,35.578125,33.1171875,1,1
liquid-render,34.65234375,48.23046875,40.0859375,86.41796875,1,1
lobsters,297.4453125,289.4140625,327.34765625,333.453125,8,7
mail,53.296875,48.35546875,58.45703125,55.265625,1,1
psych-load,32.97265625,71.1171875,35.16015625,163.37109375,1,1
railsbench,108.1328125,105.51171875,123.43359375,130.10546875,4,3
rubocop,91.00390625,82.26171875,124.953125,121.19140625,6,5
ruby-lsp,71.94921875,66.30859375,82.00390625,71.984375,1,1
sequel,37.36328125,29.77734375,39.47265625,33.71875,1,1
binarytrees,26.32421875,17.57421875,26.91015625,20.23828125,1,1
blurhash,21.8046875,14.0390625,22.28125,15.109375,1,1
erubi,28.5859375,21.2578125,30.74609375,37.625,1,1
etanni,23.5625,21.62890625,24.0234375,20.41796875,1,1
fannkuchredux,20.4375,12.78515625,20.73046875,13.66015625,1,1
fluentd,184.90625,203.37109375,197.66796875,231.7109375,1,1
graphql,39.28125,32.29296875,42.3671875,34.53515625,1,1
graphql-native,37.33984375,31.97265625,41.76953125,36.41796875,1,1
lee,30.5703125,29.95703125,32.19140625,27.984375,1,1
matmul,27.78125,20.29296875,28.06640625,20.18359375,1,1
nbody,20.52734375,12.84765625,20.94140625,13.7109375,1,1
nqueens,20.9609375,13.59375,21.22265625,15.10546875,1,1
optcarrot,61.3828125,52.05859375,68.34765625,55.203125,1,1
protoboeuf,36.63671875,32.9140625,41.21484375,29.26953125,1,1
protoboeuf-encode,64.81640625,80.9765625,69.91015625,79.6796875,1,1
rack,31.09375,24.02734375,33.3671875,26.26171875,1,1
ruby-json,20.95703125,15.81640625,21.265625,16.7578125,1,1
rubyboy,81.15234375,60.8828125,81.109375,80.1328125,1,1
rubykon,24.5859375,19.609375,26.34375,20.953125,1,1
sudoku,20.75,13.0390625,21.15234375,14.015625,1,1
tinygql,27.0859375,21.15625,29.22265625,22.015625,1,1
30k_ifelse,60.9921875,110.296875,91.3828125,118.73828125,6,6
30k_methods,49.43359375,52.6640625,59.24609375,55.95703125,3,2
cfunc_itself,20.4921875,12.9140625,20.921875,13.640625,1,1
fib,20.4296875,12.78125,20.91796875,13.62109375,1,1
getivar,20.43359375,12.8515625,20.8984375,13.65234375,1,1
keyword_args,20.42578125,12.78515625,20.91796875,13.6328125,1,1
loops-times,22.39453125,15.15234375,24.37109375,22.1953125,1,1
object-new,20.625,12.96875,20.90234375,13.6328125,1,1
respond_to,20.45703125,12.84765625,20.91015625,13.671875,1,1
ruby-xor,21.57421875,14.71875,21.8515625,15.3828125,1,1
setivar,20.48828125,12.97265625,20.921875,13.67578125,1,1
setivar_object,20.53125,12.9765625,20.92578125,13.63671875,1,1
setivar_young,20.48828125,12.9609375,20.92578125,13.62890625,1,1
str_concat,46.6875,39.234375,60.0625,40.0,1,1
throw,20.6328125,12.96875,20.89453125,13.6328125,1,1
