bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,83.54607208295621,0.3831348097970706,41.788389943102295,0.6334352159283447,1.9992651594548105,0.7402921418307952,99.95495368316006
chunky-png,1126.7580941009026,0.13987572402985907,669.7101075357447,0.2330068547024411,1.6824564560432047,0.27176720278797767,99.99606733735381
erubi-rails,2683.847400934125,0.10879162327449902,1411.5585511395086,0.1683219892325249,1.9013362207097508,0.2004193337826836,99.93004291609151
hexapdf,3526.438668028762,0.6440425061315848,2047.2905057948083,1.7526408254872947,1.7224906079753994,1.8672280559345282,93.744208958021
liquid-c,81.68281007413592,0.6475614249031084,57.47875690610073,0.8380438028380622,1.4210956268169779,1.0590813068399543,99.73897924430982
liquid-compile,84.16559677403369,1.168959282387593,58.9298822109554,1.6606236995010963,1.4282329035164238,2.03079710341157,99.95400384686485
liquid-render,200.2395560894039,0.19326982517280564,81.40454917605736,0.48014778404547676,2.459807935995525,0.5175858574633861,99.91888770953054
lobsters,1281.7505763580455,0.6853685804182817,847.9336702021892,1.5603955746825768,1.5116165584654906,1.7042782755505452,99.55130389768199
mail,176.45787249570654,0.4830963703765165,121.74667310158213,0.42900650724354755,1.4493855807334863,0.6460872126333042,99.90353605538185
psych-load,2789.2627878425023,0.05187290231574773,1824.6275873233874,0.10290370163961052,1.52867511552545,0.11523875132000123,99.9964121581413
railsbench,2800.146339212855,0.08274166976198737,1674.1786981777598,0.5634398887268948,1.6725492578902368,0.5694828286468148,99.5535037395806
ruby-lsp,81.607918165572,1.189725691044645,50.99586397350195,1.64267210127312,1.600285038958776,2.028255125035484,95.14482005261152
sequel,89.61766934483265,0.4790956320567954,66.0575456620956,0.5851914861973753,1.3566605971595467,0.7562947178010654,99.89187737730356
binarytrees,490.48560968016733,1.0916134343579,236.9693915152092,2.2412310785897227,2.0698268520839194,2.492937351340202,99.9973495160565
erubi,317.9228822578137,0.1135461098565476,258.109347502652,0.14078258746203465,1.2317371894272335,0.18086585082889642,99.98280088842051
etanni,446.35458750303326,2.4522603889551258,387.50528137875244,0.11471151544424456,1.1518671072427547,2.4549419029813837,99.97817778595467
fannkuchredux,2735.8206564398565,0.06240783013744425,840.9351685651294,0.05045074675259389,3.2533074590136737,0.08024970473689269,90.57164218028441
fluentd,2592.7209690834084,0.7242321847652148,2349.637945725893,0.7424359012439441,1.103455523349755,1.0371708272534972,99.98631178973456
graphql,4270.277971153458,0.02950546795054278,3536.2749568497143,0.0400056599657426,1.2075638979604768,0.04970941025877421,99.7511277645833
graphql-native,664.4867807838389,0.07734345939476896,589.30327269164,0.08389300193286629,1.1275803335501575,0.11410541829579426,99.96712664655608
lee,1469.9462660906934,0.9110286944194514,1026.224392613298,1.2891023043545102,1.4323828946878274,1.5785303396348513,99.97580060580837
matmul,2061.0828914834806,0.04348830225020122,1248.0486694102485,0.0864869374701212,1.6514443242485266,0.09680507623862249,99.84048721091644
nbody,142.7386059550502,0.02426329949133876,72.93776034743392,0.01682372834059136,1.9569918965858675,0.029525337212035645,99.94700204762611
nqueens,281.7287758825027,0.17910495749138086,75.39443292137263,0.12807972696701306,3.7367318111711527,0.2201885606881837,99.25216062811816
optcarrot,7504.954091692343,0.5621089898544235,2094.8021352446326,0.6652497011594102,3.58265535700149,0.8709326503053177,99.49968347571041
rack,133.0382393758183,0.31078800046558,108.89653021579869,0.39041539376468803,1.2216940164409127,0.4990123855395072,99.71455061575948
ruby-json,3967.9763447338096,0.026592613606665212,3373.794184299186,0.03978962034952338,1.176116896282471,0.04785792500717725,99.99097506692041
rubykon,14041.061116180694,1.3399609491854652,6775.0754584403085,1.3414826199522851,2.0724582629834045,1.8960672364069948,99.94713759627838
sudoku,2353.6199612915516,0.07430874373057683,813.2270650099963,0.036219565765514564,2.8941731806019275,0.08266587167059315,99.89527572612711
tinygql,881.4198110400267,0.07223777307866067,476.3833188917488,0.24146425090835313,1.850232315208998,0.25203825171210853,99.99423287273162
30k_ifelse,2412.174482639371,0.06379384489250477,360.8939843802628,0.0579815821503186,6.683886645496805,0.08620625565945375,99.9854767967752
30k_methods,6711.190737662432,0.02382563562191265,839.413500694639,0.04037559199896998,7.995095065910577,0.046881225901798274,99.98972045341823
cfunc_itself,124.17152106482536,0.29767600484075996,26.574427627337474,0.18390023703855352,4.672594375545023,0.3499004158911394,99.29574122761001
fib,271.8923582327149,1.0558851709124766,47.99796859431528,0.17820826246851698,5.664663863814373,1.0708182287227452,99.99940326643748
getivar,138.8170218637223,0.051819012322105944,21.172646062310648,0.5050891848080555,6.55643236349329,0.5077403811477915,97.8815193714801
keyword_args,317.2165118275455,0.04033836185456115,40.586474452713375,0.24260117662849753,7.815818350941745,0.245931930295033,99.5495088231462
respond_to,314.0037498611442,0.34065286160949815,17.043675736194764,0.46534238286163254,18.423475940363662,0.5767043483537141,99.67045217253006
setivar,77.77164932281757,0.10316925564285603,11.987860999360448,0.06300380484510686,6.4875334579677455,0.12088579211330541,98.73541511190284
setivar_object,109.84092582978103,0.15916900993055197,42.36939401805827,0.023573093119977302,2.592459212019074,0.1609051411282911,95.67633861925263
setivar_young,109.97511618869736,0.629311441948914,42.45330772283388,1.285674467168491,2.5904958197060886,1.4314299586416392,95.65877662876119
str_concat,96.75347420533288,0.7102707720760811,44.84409032368619,1.5213399499674922,2.157552388886985,1.6789758226468432,99.97002785204103
throw,30.785327740091862,0.25302582671835694,24.101384422917363,0.30001765943700276,1.2773261153753026,0.39246995421377845,99.98694195765849
