bench,CRuby 3.1.0dev mem (MiB),MJIT3.0 mem (MiB),MJIT mem (MiB),YJIT 3.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,61.875,60.8359375,69.7890625,322.02734375,1,1
hexapdf,295.1953125,349.5703125,,684.02734375,2,1
liquid-render,30.71875,29.4921875,34.93359375,289.68359375,1,1
mail,48.4296875,48.1875,52.078125,306.4765625,1,1
psych-load,37.37109375,35.8828125,44.34375,295.73046875,1,1
railsbench,104.484375,102.7265625,139.32421875,376.24609375,3,2
binarytrees,28.94140625,28.23828125,28.30078125,284.64453125,1,1
erubi,71.08984375,74.125,107.24609375,337.09765625,1,1
erubi_rails,108.29296875,118.33984375,124.62109375,377.6484375,3,2
fannkuchredux,23.3515625,21.98046875,23.6171875,279.92578125,1,1
jekyll,835.66796875,1451.55078125,2037.14453125,1673.515625,2,2
lee,36.09765625,33.0234375,35.8125,293.74609375,1,1
nbody,23.1796875,22.0859375,23.453125,279.828125,1,1
optcarrot,76.35546875,79.4765625,85.703125,335.890625,1,1
rubykon,66.12109375,81.06640625,72.640625,324.078125,1,1
30k_ifelse,64.98828125,63.484375,185.91015625,351.7109375,6,5
30k_methods,55.75,55.875,179.84375,322.54296875,3,2
cfunc_itself,23.11328125,22.32421875,23.37109375,279.734375,1,1
fib,23.09375,21.95703125,23.32421875,279.72265625,1,1
getivar,23.140625,22.3515625,23.27734375,279.80859375,1,1
keyword_args,23.07421875,22.3125,23.3203125,279.76171875,1,1
respond_to,22.8984375,22.0625,23.20703125,279.72265625,1,1
setivar,23.12890625,22.25390625,23.2734375,279.7578125,1,1
