bench,CRuby 3.2.0dev mem (MiB),MJIT3.0 mem (MiB),MJIT mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.22265625,62.7421875,71.2109375,325.0859375,1,1
hexapdf,268.27734375,292.0546875,,694.2734375,2,1
liquid-render,31.06640625,30.22265625,36.11328125,290.1015625,1,1
mail,48.5078125,47.53515625,53.05078125,308.2421875,1,1
psych-load,36.1875,37.66015625,48.234375,293.98828125,1,1
railsbench,103.62109375,113.77734375,134.80859375,372.55859375,3,2
binarytrees,29.55078125,34.359375,32.47265625,286.59375,1,1
discourse,385.37890625,391.6875,414.72265625,678.7734375,22,11
erubi,67.43359375,77.91015625,116.3125,359.5703125,1,1
erubi_rails,104.28125,103.25,107.7265625,368.45703125,2,2
fannkuchredux,24.2578125,25.625,27.06640625,281.04296875,1,1
lee,34.671875,35.1875,40.17578125,293.8828125,1,1
nbody,24.0703125,24.5625,26.03515625,280.9921875,1,1
optcarrot,75.8515625,78.28125,83.921875,335.1171875,1,1
rubykon,62.1640625,80.34765625,72.8359375,325.12109375,1,1
30k_ifelse,66.359375,113.4453125,169.171875,348.37109375,6,5
30k_methods,55.72265625,177.68359375,182.7421875,320.27734375,3,2
cfunc_itself,24.078125,25.18359375,26.37109375,280.87109375,1,1
fib,24.046875,24.890625,26.12109375,280.9921875,1,1
getivar,24.09375,24.9765625,26.12109375,280.80078125,1,1
keyword_args,24.078125,25.54296875,27.04296875,280.8515625,1,1
respond_to,23.9140625,24.96484375,26.75,280.82421875,1,1
setivar,24.07421875,24.9453125,26.1015625,281.00390625,1,1
