bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.2109375,56.12109375,75.08984375,65.6796875,2,2
chunky-png,57.35546875,39.2109375,66.703125,45.89453125,1,1
erubi-rails,104.984375,107.86328125,112.75390625,115.32421875,2,2
hexapdf,135.76953125,130.2734375,289.109375,160.4765625,2,2
liquid-c,35.546875,29.875,39.69921875,33.9921875,1,1
liquid-compile,32.1328125,26.1484375,35.53125,29.4375,1,1
liquid-render,33.65625,27.33984375,39.6015625,33.109375,1,1
lobsters,279.7421875,273.12109375,312.4375,317.11328125,8,7
mail,52.00390625,48.74609375,58.09375,51.56640625,1,1
psych-load,34.8125,26.0078125,36.421875,29.02734375,1,1
railsbench,107.28125,97.51953125,123.2265625,116.65234375,4,3
rubocop,90.8984375,81.5546875,123.66015625,121.21484375,6,5
ruby-lsp,70.80859375,56.59765625,78.26953125,61.95703125,1,1
sequel,37.15234375,29.3828125,40.94140625,33.12890625,1,1
binarytrees,26.34375,17.9765625,27.0859375,18.3984375,1,1
blurhash,21.78515625,14.4921875,22.2734375,15.3125,1,1
erubi,28.44140625,36.859375,30.6171875,39.703125,1,1
etanni,23.6171875,20.75390625,24.0234375,20.42578125,1,1
fannkuchredux,20.46484375,13.19140625,20.78125,13.8828125,1,1
fluentd,185.14453125,249.59375,203.8359375,250.62109375,1,1
graphql,39.796875,30.83984375,42.19921875,36.3671875,1,1
graphql-native,38.80078125,37.6796875,43.08984375,35.78515625,1,1
lee,30.21484375,25.08203125,32.05859375,29.296875,1,1
matmul,27.7734375,21.82421875,28.0625,22.37109375,1,1
nbody,20.54296875,13.2109375,20.9609375,13.7890625,1,1
nqueens,20.94921875,13.5703125,21.23828125,15.046875,1,1
optcarrot,61.37890625,50.8203125,68.3359375,50.390625,1,1
protoboeuf,36.6484375,31.1640625,40.859375,27.40234375,1,1
protoboeuf-encode,64.7578125,48.85546875,69.9453125,55.296875,1,1
rack,31.296875,23.82421875,33.3125,26.11328125,1,1
ruby-json,20.94921875,14.03125,21.265625,14.58984375,1,1
rubykon,24.515625,18.17578125,26.3984375,19.01171875,1,1
sudoku,20.734375,13.23828125,21.13671875,14.09375,1,1
tinygql,27.046875,21.17578125,28.87890625,22.421875,1,1
30k_ifelse,60.99609375,110.203125,91.37109375,118.53515625,6,6
30k_methods,49.421875,53.6640625,59.2421875,56.8828125,3,2
cfunc_itself,20.5078125,13.1875,20.9140625,13.73046875,1,1
fib,20.4375,13.1875,20.9140625,13.7265625,1,1
getivar,20.44140625,13.19140625,20.88671875,13.75390625,1,1
keyword_args,20.44140625,13.19140625,20.91796875,13.73046875,1,1
loops-times,22.40625,15.48046875,24.3984375,22.49609375,1,1
object-new,20.62890625,13.1875,20.89453125,13.72265625,1,1
respond_to,20.44140625,13.19140625,20.9296875,13.78515625,1,1
ruby-xor,21.5703125,14.31640625,21.828125,14.859375,1,1
setivar,20.50390625,13.19140625,20.91796875,13.79296875,1,1
setivar_object,20.515625,13.1875,20.91015625,13.734375,1,1
setivar_young,20.50390625,13.1875,20.9140625,13.73828125,1,1
str_concat,46.6484375,39.66015625,60.16015625,40.20703125,1,1
throw,20.6484375,13.1875,20.8984375,13.7421875,1,1
