bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.171875,58.125,68.97265625,71.10546875,3,3
chunky-png,31.27734375,48.0,30.0625,55.81640625,1,1
erubi-rails,96.4609375,104.54296875,106.48046875,114.80859375,4,3
hexapdf,129.421875,148.0859375,270.9453125,287.97265625,3,2
liquid-c,24.6484375,29.30078125,30.64453125,33.61328125,1,1
liquid-compile,24.02734375,25.39453125,27.2265625,29.0625,1,1
liquid-render,25.18359375,28.0,30.48828125,33.4296875,2,1
lobsters,280.42578125,265.6328125,315.078125,315.42578125,14,11
mail,43.2890625,49.22265625,46.71875,52.87890625,2,1
psych-load,24.65625,27.7890625,26.828125,26.9140625,1,1
railsbench,95.21875,95.90234375,112.38671875,117.0859375,6,5
rubocop,81.3984375,80.4453125,116.4375,124.2578125,11,8
ruby-lsp,51.4609375,58.58203125,57.81640625,64.1015625,2,2
sequel,27.57421875,29.7421875,31.2578125,33.0,1,1
binarytrees,20.53515625,21.15234375,17.80859375,18.28125,1,1
blurhash,13.45703125,14.2421875,13.84375,15.046875,1,1
erubi,20.15625,36.1796875,21.90234375,44.265625,1,1
etanni,15.015625,19.08203125,15.64453125,18.640625,1,1
fannkuchredux,12.046875,12.94140625,12.17578125,13.078125,1,1
fluentd,175.59765625,233.890625,185.65234375,307.453125,1,1
graphql,31.265625,32.80859375,35.6328125,38.63671875,1,1
graphql-native,29.23828125,34.4140625,31.875,38.7109375,1,1
lee,25.37109375,25.33203125,28.45703125,29.03125,1,1
matmul,17.45703125,20.61328125,17.70703125,21.9609375,1,1
nbody,12.0703125,12.9609375,12.3671875,13.4765625,1,1
nqueens,12.234375,12.9375,12.46484375,14.03125,1,1
optcarrot,53.359375,47.3671875,55.5234375,49.734375,1,1
protoboeuf,26.40625,26.1875,32.58203125,38.9140625,1,1
protoboeuf-encode,56.1328125,51.14453125,61.82421875,111.66015625,1,1
rack,22.5,22.42578125,24.68359375,24.98046875,1,1
ruby-json,12.67578125,13.53515625,12.97265625,14.07421875,1,1
rubykon,16.53125,18.49609375,17.5,18.921875,1,1
sudoku,12.30859375,13.390625,12.671875,14.00390625,1,1
tinygql,18.71484375,20.30859375,20.7890625,22.7734375,1,1
30k_ifelse,51.7890625,109.7421875,86.484375,129.51171875,11,9
30k_methods,41.10546875,53.203125,51.65234375,58.671875,4,3
cfunc_itself,12.05078125,12.921875,12.453125,13.40625,1,1
fib,12.04296875,12.9296875,12.31640625,13.4140625,1,1
getivar,12.046875,12.93359375,12.453125,13.48046875,1,1
keyword_args,12.0390625,12.9296875,12.39453125,13.48828125,1,1
object-new,12.23046875,12.9296875,12.43359375,13.390625,1,1
respond_to,12.0390625,12.9375,12.4453125,13.5546875,1,1
ruby-xor,13.234375,14.1171875,13.44921875,14.59375,1,1
setivar,12.04296875,12.94140625,12.44921875,13.66796875,1,1
setivar_object,12.04296875,12.93359375,12.3203125,13.41796875,1,1
setivar_young,12.06640625,12.93359375,12.328125,13.4140625,1,1
str_concat,38.328125,39.29296875,39.13671875,66.83984375,1,1
throw,12.23828125,12.93359375,12.44140625,13.41796875,1,1
