bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,52.4375,60.171875,2,2
chunky-png,47.53515625,38.44921875,1,1
erubi-rails,101.63671875,106.94921875,3,3
hexapdf,149.796875,253.29296875,3,2
liquid-c,28.2421875,32.95703125,1,1
liquid-compile,25.97265625,29.40625,1,1
liquid-render,29.15234375,34.2734375,1,1
lobsters,267.421875,321.05078125,12,10
mail,62.45703125,64.20703125,2,1
psych-load,27.81640625,29.921875,1,1
railsbench,100.66796875,110.1796875,5,4
rubocop,84.1328125,119.578125,9,7
ruby-lsp,80.33984375,86.20703125,1,1
sequel,30.38671875,33.59375,1,1
binarytrees,19.1796875,19.40625,1,1
blurhash,14.21875,14.68359375,1,1
erubi,22.5,24.01171875,1,1
etanni,16.11328125,16.37890625,1,1
fannkuchredux,13.0546875,13.41796875,1,1
fluentd,601.52734375,653.703125,1,1
graphql,32.1484375,36.5234375,1,1
graphql-native,29.1484375,35.546875,1,1
lee,26.375,28.01953125,1,1
matmul,18.671875,18.89453125,1,1
nbody,13.05859375,13.34765625,1,1
nqueens,13.09375,13.4609375,1,1
optcarrot,58.15234375,61.01953125,1,1
rack,22.44921875,24.44921875,1,1
ruby-json,14.0625,14.296875,1,1
rubykon,40.1015625,41.2109375,1,1
sudoku,13.05859375,13.47265625,1,1
tinygql,21.16015625,22.8515625,1,1
30k_ifelse,137.2578125,149.20703125,8,7
30k_methods,83.99609375,87.88671875,3,3
cfunc_itself,12.91796875,13.12890625,1,1
fib,12.91796875,13.125,1,1
getivar,12.921875,13.1328125,1,1
keyword_args,12.921875,13.13671875,1,1
respond_to,12.99609375,13.23046875,1,1
ruby-xor,14.046875,14.265625,1,1
setivar,12.921875,13.1328125,1,1
setivar_object,12.921875,13.13671875,1,1
setivar_young,12.92578125,13.14453125,1,1
str_concat,39.37109375,39.80078125,1,1
throw,12.91796875,13.1328125,1,1
