bench,CRuby 3.1.0dev mem (MiB),MJIT3.0 mem (MiB),MJIT mem (MiB),YJIT 3.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,61.421875,60.98828125,71.31640625,321.765625,1,1
hexapdf,326.140625,357.0234375,,684.8046875,2,1
liquid-render,30.73046875,29.5625,34.9453125,289.5703125,1,1
mail,48.5703125,48.37109375,52.12109375,307.015625,1,1
psych-load,36.90234375,35.34765625,44.0703125,295.6875,1,1
railsbench,104.25,104.2421875,136.203125,372.8359375,3,2
binarytrees,31.61328125,31.359375,28.29296875,284.734375,1,1
erubi,72.828125,80.96875,110.65625,336.3046875,1,1
erubi_rails,112.78515625,127.33203125,121.6640625,377.22265625,3,2
fannkuchredux,23.2734375,21.95703125,23.5859375,279.921875,1,1
jekyll,845.109375,1453.484375,2058.2265625,1673.546875,2,2
lee,37.15234375,32.90234375,39.2734375,293.640625,1,1
nbody,23.09375,22.15234375,23.46484375,279.76953125,1,1
optcarrot,76.24609375,79.390625,85.9375,335.90234375,1,1
rubykon,65.14453125,81.9921875,70.71484375,323.7109375,1,1
30k_ifelse,64.890625,63.59765625,189.78125,349.3671875,6,5
30k_methods,54.578125,55.92578125,178.76953125,321.79296875,3,2
cfunc_itself,23.1484375,22.2578125,23.42578125,279.703125,1,1
fib,23.109375,22.00390625,23.328125,279.75,1,1
getivar,23.17578125,22.21875,23.46875,279.93359375,1,1
keyword_args,23.078125,22.3359375,23.453125,279.73828125,1,1
respond_to,23.08984375,21.98828125,23.3359375,279.640625,1,1
setivar,23.1015625,22.25390625,23.41796875,279.69921875,1,1
