bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,82.43232318445256,2.0389010529196474,41.59889517646087,4.245472235800198,1.9815988582095245,4.709687039342124,99.95747014904157
chunky-png,1067.863270523958,0.15892347661949185,623.9306337665766,0.32431727543472055,1.7115096017604166,0.3611625209877495,99.99611193466507
erubi-rails,26.198495929142393,11.128998889784976,14.298051429658216,21.398663537887504,1.83231232997241,24.11964795548541,99.93884461917857
hexapdf,3400.06525789698,0.6704799273913568,2095.3939892351627,1.6579322392056521,1.6226376878832385,1.7883743016584044,93.88086533791456
liquid-c,79.75063529900379,0.4095330171098118,55.61091556317277,0.6963524315926156,1.4340824007547375,0.8078514721704813,99.73870881688194
liquid-compile,81.44334965997194,3.425661937228857,55.04142793898399,5.804343414410422,1.4796736332904683,6.739848824757734,99.94722229559865
liquid-render,196.82135307249217,0.09886336924189733,82.39989261690972,0.26094225196531684,2.38861176661414,0.27904269321842246,99.85937396695341
lobsters,1295.5328480086544,1.854426322912735,888.8317427851937,3.419602425022619,1.4575681601436115,3.8900614046994457,98.53921691110489
mail,169.5095574716106,0.20094809750848386,124.37652316875756,0.24692040757687925,1.3628742237923412,0.31835487363979725,99.88900710027559
psych-load,2670.087240139643,0.05291680914505633,1829.4960203270118,0.08073161562435323,1.4594660007308355,0.09652866129504041,99.99633620592907
railsbench,2760.26758402586,0.43771244083966293,1647.2637757658958,1.0274547551848614,1.6756682351874534,1.1168059163604922,99.54939079979314
ruby-lsp,78.67614396680624,3.2317939810225607,51.53165559929151,6.799617395787361,1.5267536633907008,7.528564874188688,92.73180434268298
sequel,86.96693295059494,1.008200946316142,64.1928405497973,1.4319032567428398,1.3547762056600494,1.7512327329123094,99.90832003092882
binarytrees,484.93215574444025,0.03431018155157284,224.9763390456123,0.046634306458900314,2.1554806954438166,0.05789600242680422,99.99739234379139
erubi,308.71993732414666,0.029207309141110315,252.65481836999518,0.04326957652026585,1.2219040163803567,0.05220462775949588,99.98294870270394
etanni,433.91907988291865,3.274293569216629,381.3795896493039,0.04115846648476387,1.1377616727783655,3.2745522437085577,99.97848270873632
fannkuchredux,2211.099906896169,0.20554404974132576,747.2965874924109,0.051960708710254815,2.958798345802193,0.21201007436849917,91.0800089985387
fluentd,2511.74722413222,0.08820969502952516,2298.1899758179984,0.19683153584026775,1.092924105735954,0.21569330958200916,99.98633759450328
graphql,4012.683566659689,0.03163057317304899,3439.0873362620673,0.02089467084390407,1.1667873404520925,0.037908843677045875,99.7510468916377
graphql-native,551.1092502427729,0.023348223204953476,511.8704238220265,0.12509811404797744,1.0766577332750709,0.12725831079025487,99.96900965477712
lee,1374.2914811841079,0.2697711405362599,955.7166899598781,0.34273428084189234,1.4379695317885492,0.4361688383303461,99.97591118653422
nbody,124.2479538565041,0.04461458503390965,70.86968535430542,0.07491671682254891,1.7531890149552622,0.08719504376521602,99.9467923453079
optcarrot,6779.799462358157,0.5851111921632555,2011.8111478785675,0.6437586743864903,3.3699979590566342,0.8699312260417816,99.49999965688534
rack,133.79445968044772,4.383982610970684,107.32903742306941,0.9583189559795133,1.246582126261479,4.487502507484872,99.7124603796441
ruby-json,3753.2208785414696,0.0298370090463948,3260.1164581875005,0.03722827118176704,1.1512536213593167,0.04770944648618165,99.99092105574259
rubykon,13448.971251149973,0.8623510561331162,6705.44926399986,0.7892120551565375,2.0056778780438558,1.168976052799332,99.94718589957289
tinygql,1073.3255690170658,0.109720099335125,730.2835854115309,0.05617174395502222,1.4697380448613304,0.12326299127093368,99.99212077589969
30k_ifelse,2413.2345165791257,0.008037099152000246,354.5229003897735,0.05876760051701558,6.806991914840877,0.05931463422551482,99.98561609280586
30k_methods,6633.986529448758,0.005664160870743426,835.9415811365066,0.025288511883658188,7.935945141560615,0.025915083477766034,99.98968910581577
cfunc_itself,113.82365485377241,0.06323086994221556,26.694550200083228,0.06410627678703658,4.263928554728655,0.09004308766999011,99.29481429973156
fib,260.73803221727286,0.048779197848812156,43.95230943098282,0.05969287433097208,5.932294243302574,0.077088581441526,99.99945236875652
getivar,130.05642436917938,1.056080885450395,21.49402517805315,1.1979056356333335,6.050817531468036,1.5969610979907405,97.84585174257512
keyword_args,307.37947261539,0.03910565279212585,35.38051708694378,0.09707419583711432,8.687817418271143,0.10465491664379999,99.59296455572338
respond_to,294.7173160840048,0.30318732067382703,16.33245445516528,0.4673064155115561,18.044888286267216,0.5570438379478164,99.67816718798386
setivar,82.48757816278706,0.0599895245132516,18.27273530816259,1.2731495591380306,4.514243585958318,1.274562098520385,98.73391048009616
setivar_object,112.75590467609857,0.09532728928846637,44.7685296755088,0.05281571893780617,2.5186421241299586,0.10898069668525841,95.70239442082185
setivar_young,113.1402177236045,0.2876635160106871,42.190028492353434,1.6524175917913353,2.681681472296473,1.6772698638278534,95.68504427112225
str_concat,88.12999859386458,0.16257597265902335,43.797745215182275,0.45672439732464276,2.0122040109798793,0.48479699049972,99.97321265038019
throw,31.749865149192836,0.2117583672891089,25.057396882287115,0.33963538457472725,1.267085535594345,0.40024217740284695,99.98605121663616
