bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.41015625,67.578125,73.02734375,78.69140625,2,2
chunky-png,53.8984375,60.92578125,56.33984375,62.8046875,1,1
erubi-rails,106.76171875,129.66796875,118.38671875,168.3515625,2,2
hexapdf,147.90234375,209.015625,300.5703125,268.69140625,2,2
liquid-c,34.52734375,41.37890625,41.07421875,46.12890625,1,1
liquid-compile,32.625,33.765625,35.92578125,36.3203125,1,1
liquid-render,36.16796875,28.96484375,41.87109375,36.671875,1,1
lobsters,272.9453125,289.0,328.94921875,336.828125,9,7
mail,53.31640625,51.359375,57.69140625,54.8515625,1,1
psych-load,33.2421875,60.3203125,34.8984375,78.0703125,1,1
railsbench,106.31640625,109.62890625,125.5,141.109375,4,3
rubocop,94.15234375,90.55859375,127.30078125,134.31640625,6,6
ruby-lsp,79.87890625,73.4375,85.58984375,94.01953125,1,1
sequel,37.6796875,32.8984375,41.31640625,37.1171875,1,1
shipit,198.35546875,204.3203125,243.5234375,250.84375,7,6
binarytrees,26.40625,18.24609375,26.9609375,18.86328125,1,1
blurhash,21.8984375,15.11328125,22.31640625,15.8046875,1,1
erubi,52.78125,30.2109375,31.01953125,31.89453125,1,1
etanni,23.65234375,21.2265625,23.9453125,19.91796875,1,1
fannkuchredux,20.53125,13.74609375,20.703125,14.25390625,1,1
fluentd,192.77734375,209.45703125,198.5078125,176.73046875,1,1
graphql,34.3828125,26.70703125,35.94140625,30.328125,1,1
graphql-native,33.0,26.4140625,34.53515625,32.35546875,1,1
lee,30.54296875,33.296875,36.78515625,34.85546875,1,1
matmul,27.84765625,22.953125,28.0,23.48828125,1,1
nbody,20.6171875,13.515625,20.96484375,14.1796875,1,1
nqueens,21.01171875,13.86328125,21.23828125,15.2578125,1,1
optcarrot,61.43359375,46.859375,67.6171875,50.6953125,1,1
protoboeuf,34.84375,31.80859375,41.1875,30.625,1,1
protoboeuf-encode,65.33203125,837.64453125,69.63671875,53.02734375,1,1
rack,31.22265625,26.515625,32.89453125,28.95703125,1,1
ruby-json,21.09765625,16.16015625,21.390625,19.265625,1,1
rubyboy,50.16796875,32.08203125,53.9375,37.80078125,1,1
rubykon,24.65625,21.1015625,26.2421875,24.46875,1,1
sudoku,20.81640625,13.515625,21.1015625,14.515625,1,1
tinygql,27.75,24.07421875,29.64453125,26.55078125,1,1
30k_ifelse,60.25390625,113.69921875,91.3125,124.0546875,6,5
30k_methods,49.4609375,56.08203125,59.17578125,59.3125,3,2
attr_accessor,20.5078125,13.48828125,20.87109375,14.046875,1,1
cfunc_itself,20.56640625,13.484375,20.875,14.03515625,1,1
fib,20.53125,13.7421875,20.8671875,14.02734375,1,1
getivar,20.5078125,13.49609375,20.875,14.05078125,1,1
keyword_args,20.53515625,13.734375,20.875,14.0234375,1,1
loops-times,22.2578125,16.03515625,26.01171875,22.2890625,1,1
object-new,20.72265625,13.484375,20.86328125,14.015625,1,1
respond_to,20.51953125,13.49609375,20.859375,14.078125,1,1
ruby-xor,21.6640625,14.55078125,21.8046875,15.09765625,1,1
setivar,20.59765625,13.48828125,20.87109375,14.078125,1,1
setivar_object,20.58984375,13.4921875,20.91796875,14.09765625,1,1
setivar_young,20.56640625,13.484375,20.93359375,14.1015625,1,1
str_concat,46.74609375,39.9609375,59.9765625,40.5546875,1,1
throw,20.73046875,13.48828125,20.83984375,14.0390625,1,1
