bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,51.98046875,58.46484375,2,2
chunky-png,51.16015625,41.171875,1,1
erubi-rails,99.2734375,103.66796875,3,2
hexapdf,118.1015625,260.6328125,3,2
liquid-c,28.8671875,33.20703125,1,1
liquid-compile,25.96484375,29.09375,1,1
liquid-render,29.671875,34.7578125,1,1
lobsters,268.9921875,324.40234375,11,9
mail,61.80078125,64.7890625,2,1
psych-load,25.83203125,27.80078125,1,1
railsbench,96.80078125,110.08984375,5,4
rubocop,83.4296875,115.3828125,8,6
ruby-lsp,76.9140625,81.3671875,1,1
sequel,30.71484375,33.7109375,1,1
binarytrees,18.9765625,19.1875,1,1
blurhash,13.89453125,14.19140625,1,1
erubi,22.2890625,24.27734375,1,1
etanni,15.1328125,15.4453125,1,1
fannkuchredux,12.6640625,12.90625,1,1
fluentd,612.51953125,622.64453125,1,1
graphql,32.72265625,36.78515625,1,1
graphql-native,30.96875,33.59765625,1,1
lee,26.0546875,27.55078125,1,1
matmul,24.90625,25.2265625,1,1
nbody,12.65234375,12.875,1,1
nqueens,12.6953125,12.93359375,1,1
optcarrot,51.09375,53.78515625,1,1
rack,22.3125,24.421875,1,1
ruby-json,13.59765625,13.84765625,1,1
rubykon,39.29296875,40.51953125,1,1
sudoku,12.84375,13.140625,1,1
tinygql,20.89453125,23.15234375,1,1
30k_ifelse,127.71875,139.078125,8,7
30k_methods,79.01171875,82.80859375,3,3
cfunc_itself,12.75,12.9609375,1,1
fib,12.75,12.9453125,1,1
getivar,12.8671875,13.0703125,1,1
keyword_args,12.74609375,12.9375,1,1
respond_to,12.84765625,13.0546875,1,1
ruby-xor,13.80859375,14.015625,1,1
setivar,12.87890625,13.078125,1,1
setivar_object,12.75390625,12.953125,1,1
setivar_young,12.73046875,12.95703125,1,1
str_concat,38.84375,54.4453125,1,1
throw,12.8828125,13.0859375,1,1
