bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,82.64379315155387,1.8766561242583664,41.98357803018197,4.146696660522969,1.9684790346392416,4.551585592198479,99.95858401786552
chunky-png,1074.0234496770427,0.20098323126119458,625.9766956791282,0.32025403684138504,1.715756284683768,0.378096426009813,99.99608837930724
erubi-rails,25.636957775367023,11.507171708068102,14.169849989797537,18.760509904411123,1.8092610573736447,22.00844684643764,99.93789639994512
hexapdf,3427.918623884519,0.6929661834931954,2099.9440299967923,1.5384274528935722,1.6323857088180371,1.6872940346251832,94.39917757527897
liquid-c,79.58906553057807,0.4846259765154057,56.05974019076047,0.7135188180721446,1.4197187725050429,0.8625377909729988,99.73796674811332
liquid-compile,78.87853412316885,3.9284395789124176,56.575647060612894,4.846478652651415,1.3942135569154257,6.238669157422234,99.94422289344331
liquid-render,196.34948753130934,0.09281746097804913,82.64753113811214,0.2372770698622098,2.3757453468657164,0.2547851819568942,99.85920656170683
lobsters,1285.0227823311632,1.6364484872866167,879.5744731006297,3.1041705295997537,1.4609596135745828,3.5091079106203433,98.51148530928752
mail,168.42607206199318,0.11837117062027763,124.38409216701984,0.17744519219930185,1.3540804867220069,0.2133038449458004,99.88889126463435
psych-load,2612.7891016503177,0.47641019153398295,1804.8756229380767,0.08244288160083806,1.4476283398393262,0.4834909506124144,99.99631621658247
railsbench,2752.4039494494596,0.5088003712798392,1639.3417733410995,1.0069768787716198,1.67896895827882,1.1282199485007947,99.54933075012646
ruby-lsp,78.8941078270093,2.40681360555293,51.12945571159705,5.980434626395122,1.543026553461134,6.4465766149531225,92.7321920422592
sequel,87.43267176164822,1.0319075614235667,64.77938908115996,1.476549523529063,1.349698924330804,1.8013971551984407,99.90368170940219
binarytrees,485.4182750409977,0.03807395825034247,225.95808100463316,0.06808996330666771,2.1482669390834683,0.07801198241265361,99.99739764162985
erubi,312.24760795250916,0.05376828197468381,257.50649949679007,0.04921918849434329,1.212581463235655,0.07289414697045848,99.98270126808492
etanni,428.21796154076196,0.12766310323919433,377.18778799446125,0.04032014940303036,1.135291160452549,0.13387898407346793,99.9783747613649
fannkuchredux,2213.0668637557674,0.15948539688244434,765.7863623820818,0.0590694205196972,2.8899272335847352,0.17007289101818554,91.08484739093399
fluentd,2493.3812412122884,0.10244736018101165,2288.1333524982133,0.1412522001763306,1.0897010169839896,0.17449253755594277,99.98627108863593
graphql,4010.6364826361337,0.04549472422428132,3402.7851762870946,0.012958883171032873,1.1786334648995644,0.0473043611655827,99.75102329530462
graphql-native,549.3296554410144,0.02258704897282585,514.4727939837858,0.17611318765790007,1.0677525845192257,0.17755570857713238,99.96885434353713
lee,1364.6943063608237,0.11450651881099697,964.4273618857065,0.11366867703697818,1.4150306806854702,0.1613453159826775,99.97587752745657
nbody,122.17792182583624,0.029262776829241836,70.43910489588136,0.03994272453032504,1.734518375928143,0.04951496087712725,99.94762446581942
optcarrot,6625.792958339055,0.6166413625885563,2075.687779982885,0.6411549892305122,3.192095180323164,0.8895652254164669,99.50016604263618
rack,129.87399597962698,0.8034606790301648,107.84249752759933,0.9228643125147293,1.2042932884263857,1.2236125212095934,99.71746991783422
ruby-json,3761.1636695762477,0.04066759047121975,3217.413355410099,0.06017571688176851,1.1690023177319848,0.07262898744282205,99.99089145097419
rubykon,13294.21765084068,0.7637050409433641,6700.309661030769,0.7218129589479161,1.9841198874971862,1.0508374456915073,99.94718396719325
tinygql,860.767313944442,0.07392647515028472,455.0649427941867,0.05037347037094635,1.8915263141545562,0.0894573096250847,99.99415220458019
30k_ifelse,2395.2638623969897,0.010149753355148488,355.12679668941666,0.07504878659219859,6.744813077262137,0.07573201345621094,99.98560520534822
30k_methods,6615.118689835072,0.009698723520937,839.4650039465531,0.016900408393697337,7.880160171937605,0.019485611147955613,99.98967777297948
cfunc_itself,110.53089480673042,0.07636602407568284,26.685636018083315,0.045384948050833956,4.141962167655663,0.08883447046448056,99.29480665510997
fib,257.01541379094124,0.03330025621196245,43.95374832572518,0.06458752370125886,5.847406047973289,0.07266674123450852,99.99943526778533
getivar,128.41917711611222,0.07997512916945418,21.143260625304706,0.3406339509588549,6.073764089272844,0.3498964272917207,97.8571217425371
keyword_args,314.37318683411684,0.35856533556278225,35.50151797742657,0.1467388843095125,8.855204079837069,0.3874292193880724,99.60120561908894
respond_to,287.65661602620014,0.5092943497673839,15.528509592903513,0.2586616691909457,18.524418863588714,0.571215015395804,99.69771010330676
setivar,82.65369873252703,0.2686406306403267,12.001059460286186,0.12319360112636209,6.887200168122158,0.2955409477370499,98.73540592864738
setivar_object,113.28410653691543,0.1526289084072278,42.07032011527764,0.06215317074690077,2.692732221349959,0.16479866600029058,95.70238667360218
setivar_young,113.88025398958813,0.49258002541516177,42.225104384518076,1.940248902100164,2.696979809748974,2.001799411414364,95.68503620938678
str_concat,87.80657524468884,0.2106153198064285,43.74388279485892,0.4005791439416178,2.0072880968629625,0.4525731581724258,99.97570496730415
throw,31.28312848508358,0.2257587307839868,25.59492247644812,0.30559373056771516,1.2222396263895552,0.3799401698787454,99.98618069425186
