bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,83.25948504110177,1.62389862565789,43.55023837803552,3.520179106792367,1.9118031988337756,3.876687721536401,99.65276763065084
chunky-png,1049.6887146805723,0.2101217852170721,658.6949706077576,0.34865728560197995,1.593588476487162,0.4070786993029112,99.99235628516064
erubi-rails,26.473608834917794,11.191909406375128,14.363648646951582,22.506530055602312,1.8430977731090858,25.13568641004733,99.48843593235227
hexapdf,3394.994549949964,0.7177423548151052,2038.7722364316385,1.8548515072340361,1.6652152159439124,1.988876115242955,94.35320310903326
liquid-c,81.77076025773384,0.40834249709645937,58.11945191034448,0.5714214387758448,1.4069430727577068,0.7023290223446761,97.46777680320474
liquid-compile,80.50221202034525,1.9801093068633395,58.975236430459205,3.3747342897490857,1.3650171986214865,3.912756623345628,94.2123887093571
liquid-render,195.519832512125,0.2910563179101464,100.7611910215555,0.19436014887686615,1.9404279616970594,0.34998521064017807,89.46527251886062
mail,173.18340243360439,0.7955220572229244,128.6923208503754,0.11528409606775103,1.3457166774927984,0.8038319266702164,99.7819363330574
psych-load,2553.854422022899,0.046611264386492865,1830.6720335036516,0.07885310705519319,1.3950365632314692,0.09159924923254172,99.99149482130997
railsbench,2789.7726674874625,0.5096067190130837,1692.1397340794404,1.0141614351596848,1.6486656576297214,1.1349988654745131,98.48186298260322
ruby-lsp,79.44512074615912,2.899814895066,51.49956254495515,7.866692769168695,1.542636807386658,8.384138688627333,94.38948511098916
sequel,88.12669945293909,0.7918254643558144,67.72618890063812,1.3373662108928808,1.3012204124202351,1.554199455681375,97.1990313471012
binarytrees,483.7938818300879,0.0379893407923359,231.71817680257698,0.058945041508641424,2.087854688422991,0.07012637116158013,99.99739425000573
erubi,309.7143535103117,0.04506620971927523,256.7209256208175,0.05039165686808703,1.2064242630839008,0.06760386335389953,99.98461994673995
etanni,447.09648955613375,0.023669086618842365,397.1063644066453,0.027328588108877293,1.125885983278519,0.03615352526925876,99.98005777588472
fannkuchredux,2195.602697879076,0.1248457418411023,755.4380721598864,0.04046722530183847,2.906396670744419,0.13124044947913321,90.9201075765595
fluentd,2460.072767113646,0.09022717868649612,2325.6169894089303,0.6046842851991763,1.0578150995271531,0.6113787930085274,99.98682224916546
lee,1347.7444644307807,1.1126650209739686,933.1086803050268,1.6411364519600797,1.4443595830554403,1.982763804100509,99.9713704226017
nbody,125.05342268348794,0.08400783383040539,70.60633694535852,0.046772991775025335,1.7711359644710847,0.09615107334015358,99.99773014542465
optcarrot,6618.734562893708,0.6302288010094564,2079.551070307692,0.6490462900875698,3.1827708669421595,0.9046819486970294,99.50045807360912
rack,138.31922311867987,1.954395199146195,112.70678145544869,0.8573668366556831,1.227248452422141,2.1341833302325903,95.06166527384349
ruby-json,4241.786241283019,0.029517349287191613,3704.5314721763134,0.02259886503707027,1.1450263746284446,0.037175026696773035,99.99579390379749
rubykon,13264.199127753576,0.5784342743688955,6576.519014810522,0.7402673597743745,2.0169027258770473,0.9394583405941925,99.94729441169345
30k_ifelse,2511.5685626265727,0.006853456283487289,353.35531464910935,0.0711290364117685,7.107770729642549,0.07145844725360578,99.98679731687697
30k_methods,7006.529439888571,0.004849124755916533,834.1977150057969,0.032204888948727424,8.399123270003061,0.0325679118627263,99.99385140729596
cfunc_itself,114.15806634989306,0.11419404566240947,38.84298345020016,0.2484224221179726,2.9389623610208244,0.273411740559378,99.99762900012081
fib,257.9089267421966,0.0395929874953377,44.07253643913116,0.08611201759794321,5.85191930349632,0.09477807886634149,99.99944149248272
getivar,122.96541591176894,0.22417580057877326,21.25866272999273,1.0057618595457078,5.784249812585037,1.0304424815010171,97.85712755775947
keyword_args,300.2152123887624,0.06977848782097493,47.40918323042847,0.4597716639234607,6.332427431402706,0.4650365795392118,99.99896324777394
respond_to,290.2238478561242,0.5231180935524262,26.57554763307174,0.5648752182742162,10.920709964785726,0.7698938576338095,99.99885221575465
setivar,74.76610359976165,0.3809964588406302,12.009717996980177,0.1167975790427296,6.225467044152199,0.3984971469400285,98.7339139830476
setivar_object,101.73473258159663,0.16464071403011624,42.07239607839208,0.03063458326618219,2.4180874412771196,0.1674665411604335,95.7024062082079
setivar_young,101.82886624135045,0.5129277842889489,42.15126006789348,1.468646708328844,2.4157964928529685,1.5556407251614102,95.69374818830823
str_concat,80.37345403785346,0.18296574749188288,42.466171694699156,0.48001864320259213,1.8926465662052152,0.513706494583552,99.97325828426928
throw,33.2063335639538,0.20588012271524508,26.484529702140698,0.2643492746025992,1.253801141172229,0.33506292530234494,64.80490513843118
