bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,45.734375,51.4140625,2,2
hexapdf,251.1875,331.6328125,3,3
liquid-c,32.4140625,36.3125,1,1
liquid-render,28.24609375,32.44921875,1,1
mail,41.33984375,44.26953125,2,2
psych-load,28.51171875,30.58984375,1,1
railsbench,95.2109375,110.515625,4,4
ruby-lsp,87.5234375,127.8984375,9,9
sequel,32.51171875,37.7109375,2,2
binarytrees,21.51171875,21.80859375,1,1
chunky_png,45.53125,37.1875,1,1
erubi,106.62890625,128.40625,1,1
erubi_rails,92.7734375,100.89453125,3,3
etanni,146.25390625,180.37890625,1,1
fannkuchredux,15.70703125,16.18359375,1,1
lee,25.6171875,30.046875,1,1
nbody,15.6171875,16.04296875,1,1
optcarrot,50.14453125,53.109375,1,1
ruby-json,16.26171875,17.1796875,1,1
rubykon,51.078125,52.3203125,1,1
setivar_young_object,15.59765625,15.87890625,1,1
30k_ifelse,57.57421875,96.09375,9,9
30k_methods,46.71875,56.4375,3,3
cfunc_itself,15.59375,15.87109375,1,1
fib,15.59375,15.8515625,1,1
getivar,15.59375,15.88671875,1,1
keyword_args,15.59375,15.875,1,1
respond_to,15.59765625,15.890625,1,1
setivar,15.65625,15.93359375,1,1
setivar_object,15.59765625,15.875,1,1
str_concat,88.95703125,90.70703125,1,1
throw,15.71484375,15.91015625,1,1
