bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
ruby-json,4073.39080683887,0.17683763344783038,4051.1891465634108,0.04883564823834553,3517.666181176901,0.12558416639931613,3501.239551231265,0.016716909178804886,1.005480282325078,0.18345699534847026,1.1579810581901324,0.21689382530086085,1.1634139130544208,0.17762602189972512,99.98249922553397
rubykon,13661.710403859615,0.35563807155516736,14179.929074272513,0.5113981032220046,6639.724970981479,1.971412277723065,6605.435237661004,1.3619206233448926,0.9634540717588543,0.6229016438560284,2.057571731294188,2.0032335876519047,2.06825287241742,1.40758879728123,99.94756806016436
sudoku,2091.757384687662,0.024901309139675337,2029.2402379214764,0.0558511513426388,803.231170267931,0.03620532104711666,715.9936490934342,0.04140665281501866,1.0308081544993515,0.06115084875263812,2.6041785504787147,0.04394201257332745,2.921474774722054,0.04831755472096214,99.71194592750754
tinygql,925.8516158746636,0.31589069428094635,945.2430976724082,0.0914660885651349,494.3512369896851,0.111403551195222,501.1508009582758,0.19779598513805324,0.9794851907985419,0.32886619785363075,1.8728619382295224,0.3349592243127584,1.847451134677019,0.37270656349202025,99.98282719273107
30k_ifelse,2529.764862731099,0.09783699420744991,2561.795027926564,0.0929710907173538,360.83576679229736,0.08723588004083553,360.3926896509053,0.11020076013894284,0.9874969836203527,0.1349655554010838,7.010848412339541,0.1310808002800091,7.019467751084402,0.14736446305249243,99.9394626411271
30k_methods,7186.128034070134,0.026930790651063546,7344.827426970005,0.02697547161920516,840.7143350117482,0.027770167705998352,835.3600921825721,0.06618598368631992,0.978393039934862,0.03811749669338157,8.547645418666157,0.038683972126847134,8.602431575698938,0.07145524418555448,99.9759132825434
cfunc_itself,117.06682087981748,0.22629727188944157,113.80895071728962,0.15983468403766718,26.73516132690631,6.105359962803718,24.42560893277524,7.899574907531449,1.0286257815575566,0.27705158632649035,4.378758723329686,6.109552416558125,4.792790271964628,7.902815585281306,95.09473529268249
fib,269.264621148799,0.05900222203158748,273.4756985679269,0.06876996451304251,47.95471823157428,0.20117396651268482,47.82933763508658,0.03702312591116208,0.9846016394100848,0.09061219688204163,5.614976608735658,0.2096478643037214,5.629695798907996,0.06965611284660168,99.99348577127611
getivar,134.15589204458433,0.36157189692731584,113.34920544542518,0.3017711488477291,22.998157900600503,60.08041977496173,16.4055237588896,61.95773369530699,1.1835627035707545,0.4709565403776613,5.8333320705255876,60.08150775881261,8.177483024392304,61.958788713912305,76.04623868794333
keyword_args,306.2015486542474,0.05855800711971501,303.16731396518395,0.03080001269665832,40.44443631061801,4.945102773530773,31.207559699115933,7.019077708116748,1.010008449292828,0.06616404597624685,7.570918934376626,4.9454494720884155,9.81177482656299,7.019321969590743,96.2516959110753
object-new,127.68190839224391,0.14740459125377822,131.9276121265571,0.07754016313678372,93.35213978230566,8.899205752208307,99.62278220336884,8.678560144229023,0.9678179293487074,0.16655506723595193,1.3677448496627311,8.900426457965938,1.2816537098070147,8.67981188105613,85.93118502826368
respond_to,300.04565036959116,0.2655667578117537,299.0387371526315,0.13983931510003178,16.653433471350123,7.76222830740112,14.18645917515766,9.609458753525802,1.003367166496713,0.30013453133935225,18.017044406234742,7.766769856193364,21.150143715565772,9.613127651215722,95.31921220860525
ruby-xor,766.4717684189478,0.047794106460466404,754.3949247648319,0.06961560649732523,296.2612009242825,0.08495341533334708,181.79757073999215,0.10356088751527524,1.0160086491274853,0.08444293505287952,2.5871486581020116,0.09747491671786422,4.216072664222559,0.1140575908710415,99.99206013175134
setivar,83.85159457423563,0.033220760432582215,74.04375877795798,0.743175225865084,12.577131297399177,51.514176291762,6.021647081698901,70.7573194299131,1.1324599933626998,0.7439173578182846,6.6669888857386175,51.51418700355911,13.92502639835518,70.75732722853289,85.09143983815693
setivar_object,133.15185542321868,0.10607911168242169,121.4409057332688,0.27199241362664484,53.518491345388234,28.544429836634016,54.68447960248708,23.866147019953267,1.0964333197223648,0.2919463152803603,2.487959807459942,28.544626945827435,2.434911265337576,23.866382766476356,82.53310411143045
setivar_young,133.12811280290285,0.48951364821555204,121.4074850426752,0.3449170974985672,54.32491164626271,28.041215941498425,54.16854739861381,24.02966038530357,1.0965395811972203,0.5988250294836843,2.4505905075330463,28.045488319684058,2.457664441751481,24.034645864768155,82.53310547363577
str_concat,91.0436789621599,0.980110527448983,81.78290483706138,0.9560508745590298,44.93098876419219,1.501700184241315,42.91301136309246,1.0930175522292351,1.1132360625187996,1.3691785569316404,2.0263003656558136,1.793242897481187,2.1215868117906647,1.468095370027953,99.89130579087785
throw,30.609884641749975,0.5237759114501025,32.39031846156687,0.24279375659685445,22.22475009178048,0.46793529741937406,24.35040641606537,0.34439742121161104,0.9450319137204689,0.5773127520311657,1.377288136664836,0.7023564963651604,1.2570584703487686,0.6268578699773925,99.98224980623247
